,0,1,2,3,4,5,6,7,8,9
933,-239.19635695645275,8.090880949894478,-0.09839543528056653,-1.2026594652674392,-1.7989173388699826,0.6970602766140493,-0.004762108658218857,-0.15305604110187515,-0.8707464269982199,0.01447271571434391
934,-197.61130137133193,8.196126377079064,-1.1414665866734468,-0.9032165223435276,-0.558190299651687,-0.6021088153941669,-0.008308319651492023,-0.23401760645194616,-2.358450849505363,-0.10386826422095327
935,160.47716382371846,46.36916194122072,-0.2703975170624821,-0.6738877710069713,0.10677299512648818,-3.7288845784043163,39.7669266883307,2.034662686615463,1.4001038860761277,-1.8364918967378392
936,-185.60283692711198,-11.032756932480936,-0.31961720064886645,-0.8657720353928107,-0.3466702313564859,-0.39986251742220735,-0.09531943301235789,0.18219023991154149,0.17680099804377786,0.030844442724663204
937,-197.61139127563163,8.195732167945533,-1.1414547339873313,-0.8553020146365009,-0.35801019995475064,-0.7301045710246448,-0.03355990918502102,-0.27568147350651634,-1.6832051062050764,-0.08348588859584986
938,1021.8096829669952,-126.42808224112909,1.2533675536195845,-0.15807438356456807,-0.013573668315143657,-0.6671775178879542,-0.14208885440889166,-0.21211627462152147,-0.12947004160701248,-0.3086204139011903
939,1019.8368232472169,-126.09956028447603,1.2542011858652717,-0.14594943637244437,0.05554621140198856,-0.7411897413528323,-0.14517982180708147,-0.22576903244760957,-0.15956983331021324,-0.31484229595229213
940,-232.12498447234202,-4.261004409387645,0.14211087739713654,-1.146581311460944,-1.8340978069680498,0.8521930601809531,0.044054467605150936,0.03378020463895357,-0.4078582153754787,0.14271449686174345
941,-232.12496871061128,-4.26090806786053,0.1422714068144527,-1.152411073874808,-1.8562871138316737,0.8625614149576135,0.043528800225503705,0.03334800476172269,-0.4045670742121855,0.1361973555945616
942,1071.352697810351,984.0435683068082,192.82005673356386,0.23658170447222174,0.9474509849705789,-0.6539983384910312,-0.22360869300818625,-0.42787215793608635,0.8874983796058918,-0.27183503511445517
943,1071.3526976532153,984.0435673441972,192.8200551568779,0.2366396155937639,0.9476710847832248,-0.6541014209068897,-0.22360344168214155,-0.4278677631340493,0.887465589060241,-0.27177018706090644
944,1072.1781315877654,1010.534674065789,485.62721975785286,0.36554058808885775,0.40843065562513575,-0.18128018478774807,-0.13473746582741936,-0.33910700020899415,1.1351745294575508,-0.45313622280647
945,48.85799231991442,-45.826244941725804,1.6007693086468082,-0.45395843568568556,0.9208326040153051,-1.763700352949385,-0.139226655700946,-0.5128288677151019,0.28789785830618614,0.08374844420287701
946,-12.309494232169348,-35.72363059521754,0.7003583649315435,-0.48535739867965405,0.9212878384135094,-1.7737703027560667,-0.1375165143196923,-0.5180023348672451,0.28173641914319325,0.08849650960000402
947,-216.18788080091082,-5.993841136023225,-0.9178179993462104,-1.085857602005449,-1.443614015621888,0.4538071667516732,-0.06178674575202629,0.5255910703416076,0.40138635309699977,0.09547321396004978
948,48.85799231991442,-45.826244941725804,1.6007693086468082,-0.45395843568568556,0.9208326040153051,-1.763700352949385,-0.139226655700946,-0.5128288677151019,0.28789785830618614,0.08374844420287701
949,-12.309494232169348,-35.72363059521754,0.7003583649315435,-0.48535739867965405,0.9212878384135094,-1.7737703027560667,-0.1375165143196923,-0.5180023348672451,0.28173641914319325,0.08849650960000402
950,11.948198891659217,85.7013389235933,-7.559893591852832,-0.9933348560250514,-1.4769233139898073,0.4047773678445451,0.0016713833371186995,-0.11881030354168241,-1.9989270770189684,-0.0004942321637667182
951,-149.27223011189957,-18.12984948762451,-0.6672361064619186,-1.0607767850238183,-1.420933537832366,0.3471454316963592,0.020998450132088783,-0.10028590855200781,-1.6971569180711403,-0.17912882299892274
952,1204.5151486157383,423.0032747939512,-46.99367791120102,-0.07841837392101207,0.020394619035677495,-0.3852500746513923,-0.21648464462221553,-0.21214563714459114,0.366228594289933,-0.2108225501557539
953,379.9699449425658,226.1316659682961,-16.81975585166702,-0.5986496860050028,-0.6789682272790524,-0.277227998544968,0.7967626410769333,-0.18462924771919775,-0.18525799428088985,-0.04995984736814468
954,-140.18782555628434,36.724740976787906,3.582574492397967,-0.9791395931935785,-0.9798974401924491,-0.040081042432367736,-0.04410698087938362,-0.26853404053314783,-0.4301431280593503,-0.2424784713275193
955,-140.18782468925698,36.724762788278944,3.58253924286504,-0.9834538401318453,-0.9985598997112044,-0.023196164739210486,-0.04314027114099989,-0.26606320612459117,-0.4372255010429628,-0.24424237666469553
956,-140.18782555628434,36.724740976787906,3.582574492397967,-0.9791395931935785,-0.9798974401924491,-0.040081042432367736,-0.04410698087938362,-0.26853404053314783,-0.4301431280593503,-0.2424784713275193
957,-147.46173859773768,-7.217994987643932,-0.47408290848578744,-0.9484176672742844,-0.6597122213156728,-0.41374681690498644,-0.10186254452127333,0.10292639223843142,-0.3205411677998638,-0.08818668406592799
958,-229.34442833574028,0.2275012842411039,-1.366110039246415,-1.2496036344258357,-2.336402347843725,1.55110031458041,-0.004081717821872728,0.0644448175032662,1.140068648579623,0.2147724560309773
959,-186.42472992902555,-9.87841487083189,-0.34065069364286193,-0.9986630477172028,-0.900818993412738,-0.3359608872748172,-0.01069653386506855,-0.29978228789276,-1.9429198749390326,-0.250329061107748
960,596.3618713578609,-81.74256380839505,4.705804580682534,-0.3700158374066962,0.17177106556059613,-1.4914235299541387,0.2537178797568952,-0.6663622651202789,1.1218849806749744,9.93477991702309
961,-243.47300974957759,-5.46506548385282,-0.29932693433789603,-1.2873071938763003,-2.3766138251092466,1.4566385522289897,0.0240497079464463,0.07613889020652005,0.16402363579946316,0.17757345737887817
962,-231.62399675414906,10.988704178695686,0.8584911876192312,-1.121012286955312,-1.2898553404494324,-0.004770526934033059,0.04548559667466537,-0.1522647473739455,-3.830638002287729,-0.18310706005419367
963,3018.7729019988706,-60.26289004385254,-24.73619905760535,1.1093033171639424,1.1766140404072105,-1.228876128077903,-0.3060744398764617,-0.24765629769978206,0.5770498523698069,-0.6640936551688131
964,-155.8428752420171,-14.946590639382858,-0.05894030045996126,-0.7266530522709069,0.21417379134434988,-1.1279026846073683,-0.10876314856772429,-0.4091256880431067,-0.011150225867444064,-0.2245410621318262
965,-155.84287419372606,-14.946575692366787,-0.05895379753777478,-0.7291748434055906,0.20380122515169755,-1.1180248860751274,-0.10829440919548912,-0.40744970914550366,-0.015397953554901799,-0.22686224159622045
966,-168.33979777585196,-10.850987324651678,-0.2908028235609767,-0.7337910864116349,0.15536119523109213,-1.0208333756235008,-0.08737246334089521,-0.33615033962706853,0.3303093286683844,0.01593655231711633
967,-16.582976517490646,-37.055560615861026,0.6291442317509596,-0.7044710728652676,0.08631119417414473,-1.5236566019238216,0.27465119862364235,-0.6958290521048215,1.088126515078711,9.828102090140524
968,-168.3397977192322,-10.850986763351058,-0.29080463326063555,-0.7337910435663385,0.15539378762168937,-1.0208247672037178,-0.08737542944975132,-0.3361605498215708,0.3303191024339701,0.015925656193709663
969,165.71045463751258,4.544730721678284,-2.8552930562901246,-0.711362229472706,-0.5948133034031029,-0.25364504329797,-0.06474939706357986,-0.20834239825158635,-0.11352640427217758,-0.05160026619242487
970,263.5228161519275,1.403748616128656,-3.822980763516477,-0.9578288839226881,-1.8995587639533744,1.1416635686448502,-0.05427076025850666,-0.047018651988279044,0.004972997139594959,-0.07773274189849044
971,-43.06804839844202,-7.339839394235678,-0.9525154092863062,-1.101700706278266,-2.03979311850146,1.1444248246392246,0.031099442448615813,0.05105734277655833,-0.406405117981081,0.06910509375238584
972,263.5228161519275,1.403748616128656,-3.822980763516477,-0.9578288839226881,-1.8995587639533744,1.1416635686448502,-0.05427076025850666,-0.047018651988279044,0.004972997139594959,-0.07773274189849044
973,405.6534894854769,374.2821278055191,-30.74363449875248,-0.4916965254642157,-0.04567773696139835,-0.7505855135166267,-0.13283743084368632,-0.3674695695211032,-1.2739358913187273,-0.09080712832259348
974,-244.45886721102056,-5.295964064317746,-0.2519910465124654,-1.4306702667926694,-3.0617977203207754,2.1347370527326612,0.057489728860658076,0.20153822751110528,0.13729301621637371,0.22238623609568609
975,-244.4589695619815,-5.296393142056194,-0.24975318852702233,-1.2877871880704364,-2.3767391767946298,1.4565653574443362,0.024101080140006528,0.07606495215541614,0.16397200609239215,0.17766877837779832
976,745.3008216912334,-118.8595919611072,3.5257974203473035,-0.34208021993223436,-0.14663619541315523,-1.000168067366868,0.011600610911592304,-0.21239137581229128,-0.8636440162211485,2.596595311755437
977,292.6410484215653,-36.847851140849414,-1.7693641955191426,-0.5095713016903765,0.04551982792201933,-0.940022364437466,-0.12696702699643925,-0.07344485013078683,0.13657768855099017,-0.1075513050693991
978,578.7860791003984,-89.85746486408385,6.382074711502656,-0.4576705833902727,-0.07797034088683091,-1.2645235183715369,0.16016034240590726,-0.48718446220975814,-0.5784832205272789,6.574729881490706
979,-172.94788329382934,-1.9909695577261315,-0.8577855798214945,-0.9937742721378345,-0.9101965913814277,-0.3261538212601627,-0.0012590944631736389,-0.2511637432509619,-2.396816057166079,-0.11826957100838892
980,-213.73026379098033,14.883085203133916,-1.905497144924586,-1.3671859289887949,-2.8883220106786043,1.9121065865874158,0.08537418043426674,0.18087399660687414,-0.6554223191771944,0.17292866541083593
981,-181.996368366932,4.544398093245155,-1.5364869693654721,-1.4197342479061565,-2.927298347599679,1.8358884658399508,0.08564600620110563,0.15653923043650336,-2.684041838890251,-0.029131820711471187
982,-48.66096627645831,-10.507544178420854,-1.2531876058342717,-0.8141938954705102,-1.1250371481005363,0.04785166207301379,-0.1738894209226751,1.0844303702233695,-0.1919501083639128,-0.06833162185322854
983,50.53568230395854,7.11176881738461,4.783352742771323,-0.9613706164180698,-1.4419680087315958,0.17282922931973102,0.2689803760018413,-0.3284152113521328,0.8143226876410682,7.79971371440873
984,-231.6239862510285,10.988746358413586,0.8584371301455114,-1.128647291455388,-1.3216723414891285,0.021397063545888516,0.04800704227098715,-0.146978477231155,-3.8859554844446946,-0.18499653804671512
985,-12.939602363857354,-15.027930555704135,3.286552349157197,-0.9559521214126879,-1.2538207384012734,-0.1808526369314024,0.4206444070652129,-0.491911875586332,2.1560855327045516,12.193130109052955
986,-146.6381064818969,9.955429015955655,-0.4066132958308929,-1.2080183303781955,-1.7401720846155053,0.6850479923879879,-0.05396009232627425,-0.25064871529631805,-1.317924705050233,-0.35619677001456396
987,314.8390307269587,230.62272496569318,-19.524843544841243,-0.6937071295867462,-0.8307980523011488,-0.09418284934207859,-0.17038523010976178,0.9536290097728566,-0.13710644942144437,-0.06013962244781524
988,7.008110181237247,86.44868459402674,-8.386700685149032,-0.9893433197044357,-1.444838936574304,0.4061474140857878,0.002519755435838748,-0.1003732129171942,-1.7689327727671105,0.014894362622455283
989,36.654923217230085,2.6586069497647884,-2.46796082920825,-0.9667198491819515,-1.5460054249485218,0.6441392687560803,-0.0276940914938659,-0.10243566709304187,-0.13315644486811493,-0.04060051565688818
990,-188.73149781332725,6.7393754857123245,-0.9066130510635559,-1.1159499385280731,-1.8001636285779195,0.8880119117846642,0.02120457390606861,-0.014995242215729026,-0.36946735626925364,-0.15541571557042905
991,1154.2145464900718,431.4497604492285,-46.20874362754909,-0.09377928640865249,0.13357277505923165,-0.564680043314088,-0.22754047494366136,-0.12273274388269907,0.059424501036163944,-0.24555624601124368
992,-87.40133602844492,49.41653623053665,4.7609029706645085,-0.9933110644209475,-1.4065470503420234,0.5070588029106426,0.03136410876511544,-0.14902811324193715,0.4906935451062265,1.6815250224309484
993,4.771803183843024,103.72580544029519,-1.5698874445006634,-0.9384058402200299,-1.1405016922267077,0.20605516790631534,-0.03682718830524263,-0.1666185156300562,-1.4762283532905436,-0.40767826932841605
994,-222.59946389485734,-7.97812172427532,-0.886882842830424,-0.7001949561677774,0.4818329626298665,-1.382308442207207,-0.08893203620433571,-0.39949059085697664,-0.20441458777994717,-0.034926630723795406
995,188.06252896017688,145.2498864539314,-4.032413472879748,-0.780059177335175,-1.0530060155686418,0.07686902435669182,-0.06619789333737283,0.21778546996128245,-0.08230678609566315,-0.038764704829351
996,188.06252896017688,145.2498864539314,-4.032413472879748,-0.780059177335175,-1.0530060155686418,0.07686902435669182,-0.06619789333737283,0.21778546996128245,-0.08230678609566315,-0.038764704829351
997,188.06252896017688,145.2498864539314,-4.032413472879748,-0.780059177335175,-1.0530060155686418,0.07686902435669182,-0.06619789333737283,0.21778546996128245,-0.08230678609566315,-0.038764704829351
998,-203.33618260280676,22.65984361878717,1.910660194212285,-1.2783260976454671,-2.578410666299517,1.5610330094853884,0.08823491345161899,0.14799753341984562,-1.3986421370824842,-0.18033505104040104
999,584.7436545289345,568.8942097510734,8.378238769632313,-0.7497152064719954,-1.4915058056463983,0.47810319716072075,-0.12243288646173954,0.7834365929463402,-3.7124788029726763,-0.29519894790308077
1000,590.9391308484636,569.4036676780769,2.9411497085496654,-0.7244365039742496,-1.3775025839568191,0.4029044223519377,-0.13746444404733138,0.7600625624502741,-3.378502239739914,-0.2838064068062974
1001,590.9391840830419,569.4036910286567,2.940986845773859,-0.7344665582063306,-1.4181367824342905,0.43390051131516766,-0.13500612871627612,0.7760935952553816,-3.435412037636128,-0.2921209018485476
1002,21.381794200811065,20.619024919267005,-0.8245418673496374,-0.8408500686169704,-0.7796978650093812,-0.4509742675870821,-0.029325986950792585,-0.24365171373503025,-1.907590856883816,-0.062722876615955
1003,467.6149183335621,-75.7170226529538,3.065826114154659,-0.9431117912994488,-2.2164215508198613,1.1920537812729006,-0.0971452253301793,0.4510277814600297,0.19816737294316747,-0.15166263049407178
1004,-231.62398633363492,10.98874622872186,0.8584371379821691,-1.128643030431333,-1.3216571342832621,0.021393812113650486,0.048005682958041355,-0.14697923445705502,-3.8859342583427168,-0.1849918839524129
1005,-231.62398633363492,10.98874622872186,0.8584371379821691,-1.128643030431333,-1.3216571342832621,0.021393812113650486,0.048005682958041355,-0.14697923445705502,-3.8859342583427168,-0.1849918839524129
1006,-84.67085825868888,-7.613997091131884,-1.786235666177973,-0.9930610482092321,-1.1995613875293456,0.32021496634672536,-0.05338218273430085,-0.19521754218947496,-0.3544772692227502,-0.0551650178261896
1007,-57.061251360930896,48.74194696920884,-3.085333337452692,-1.1524007362896038,-2.1551083869010528,1.4128744401278268,-0.0019469747817792067,0.013491564629234561,0.5395002795100041,-0.00580095660270787
1008,502.47213404500224,261.88759023315293,-14.936039829753629,-0.5560748405205684,-0.3630661598168175,-0.5282762402753699,-0.18048986734673209,0.4279275086307015,-1.4463646789635636,-0.3332267748351296
1009,-172.12363996241498,39.60995991750436,-0.788748051688707,-1.1026180991153427,-2.090980342378277,0.6642023575582302,0.1081701789849498,0.007568050256834834,-1.2023105263130718,0.20733777815620472
1010,-170.15294826963313,39.26113508256589,-1.0163761366121515,-1.101711159199071,-2.090509256856027,0.6641268152417129,0.10802425657830395,0.007671859211207191,-1.2023211640928533,0.2070416940497718
